356	333	3.3157894736842106
356	689	3.3157894736842106
356	748	3.3157894736842106
356	892	3.3157894736842106
356	937	3.3157894736842106
357	7	3.3157894736842106
357	118	3.3157894736842106
357	125	3.3157894736842106
357	222	3.3157894736842106
357	235	3.3157894736842106
357	237	3.3157894736842106
357	258	3.3157894736842106
357	284	3.3157894736842106
357	287	3.3157894736842106
357	291	3.3157894736842106
357	294	3.3157894736842106
357	326	3.3157894736842106
357	334	3.3157894736842106
357	405	3.3157894736842106
357	713	3.3157894736842106
357	742	3.3157894736842106
357	819	3.3157894736842106
357	833	3.3157894736842106
357	864	3.3157894736842106
357	866	3.3157894736842106
357	928	3.3157894736842106
357	977	3.3157894736842106
357	984	3.3157894736842106
357	1095	3.3157894736842106
358	59	3.3157894736842106
358	132	3.3157894736842106
358	357	3.3157894736842106
358	469	3.3157894736842106
358	482	3.3157894736842106
358	643	3.3157894736842106
358	896	3.3157894736842106
358	1529	3.3157894736842106
359	1	3.3157894736842106
359	24	3.3157894736842106
359	117	3.3157894736842106
359	246	3.3157894736842106
359	250	3.3157894736842106
359	270	3.3157894736842106
359	273	3.3157894736842106
359	295	3.3157894736842106
359	313	3.3157894736842106
359	405	3.3157894736842106
359	455	3.3157894736842106
359	751	3.3157894736842106
359	831	3.3157894736842106
360	13	3.3157894736842106
360	14	3.3157894736842106
360	28	3.3157894736842106
360	79	3.3157894736842106
360	116	3.3157894736842106
360	127	3.3157894736842106
360	134	3.3157894736842106
360	157	3.3157894736842106
360	166	3.3157894736842106
360	181	3.3157894736842106
360	191	3.3157894736842106
360	194	3.3157894736842106
360	195	3.3157894736842106
360	197	3.3157894736842106
360	207	3.3157894736842106
360	222	3.3157894736842106
360	237	3.3157894736842106
360	238	3.3157894736842106
360	242	3.3157894736842106
360	251	3.3157894736842106
360	269	3.3157894736842106
360	283	3.3157894736842106
360	302	3.3157894736842106
360	303	3.3157894736842106
360	309	3.3157894736842106
360	334	3.3157894736842106
360	423	3.3157894736842106
360	496	3.3157894736842106
360	511	3.3157894736842106
360	588	3.3157894736842106
360	663	3.3157894736842106
360	735	3.3157894736842106
360	963	3.3157894736842106
361	12	3.3157894736842106
361	14	3.3157894736842106
361	26	3.3157894736842106
361	88	3.3157894736842106
361	97	3.3157894736842106
361	100	3.3157894736842106
361	111	3.3157894736842106
361	148	3.3157894736842106
361	156	3.3157894736842106
361	173	3.3157894736842106
361	179	3.3157894736842106
361	183	3.3157894736842106
361	185	3.3157894736842106
361	197	3.3157894736842106
361	203	3.3157894736842106
361	222	3.3157894736842106
361	234	3.3157894736842106
361	238	3.3157894736842106
361	273	3.3157894736842106
361	275	3.3157894736842106
361	286	3.3157894736842106
361	340	3.3157894736842106
361	387	3.3157894736842106
361	402	3.3157894736842106
361	435	3.3157894736842106
361	466	3.3157894736842106
361	498	3.3157894736842106
361	513	3.3157894736842106
361	517	3.3157894736842106
361	524	3.3157894736842106
361	531	3.3157894736842106
361	652	3.3157894736842106
361	654	3.3157894736842106
361	655	3.3157894736842106
361	684	3.3157894736842106
361	709	3.3157894736842106
361	739	3.3157894736842106
361	762	3.3157894736842106
361	934	3.3157894736842106
361	949	3.3157894736842106
361	1041	3.3157894736842106
361	1074	3.3157894736842106
361	1119	3.3157894736842106
362	258	3.3157894736842106
362	268	3.3157894736842106
362	288	3.3157894736842106
362	294	3.3157894736842106
362	312	3.3157894736842106
362	333	3.3157894736842106
362	336	3.3157894736842106
363	2	3.3157894736842106
363	5	3.3157894736842106
363	9	3.3157894736842106
363	37	3.3157894736842106
363	55	3.3157894736842106
363	62	3.3157894736842106
363	66	3.3157894736842106
363	71	3.3157894736842106
363	81	3.3157894736842106
363	82	3.3157894736842106
363	87	3.3157894736842106
363	91	3.3157894736842106
363	93	3.3157894736842106
363	96	3.3157894736842106
363	97	3.3157894736842106
363	101	3.3157894736842106
363	102	3.3157894736842106
363	114	3.3157894736842106
363	128	3.3157894736842106
363	134	3.3157894736842106
363	144	3.3157894736842106
363	145	3.3157894736842106
363	152	3.3157894736842106
363	154	3.3157894736842106
363	155	3.3157894736842106
363	156	3.3157894736842106
363	163	3.3157894736842106
363	169	3.3157894736842106
363	182	3.3157894736842106
363	183	3.3157894736842106
363	184	3.3157894736842106
363	188	3.3157894736842106
363	189	3.3157894736842106
363	196	3.3157894736842106
363	212	3.3157894736842106
363	215	3.3157894736842106
363	217	3.3157894736842106
363	218	3.3157894736842106
363	228	3.3157894736842106
363	229	3.3157894736842106
363	237	3.3157894736842106
363	265	3.3157894736842106
363	270	3.3157894736842106
363	288	3.3157894736842106
363	307	3.3157894736842106
363	316	3.3157894736842106
363	336	3.3157894736842106
363	346	3.3157894736842106
363	347	3.3157894736842106
363	350	3.3157894736842106
363	351	3.3157894736842106
363	366	3.3157894736842106
363	370	3.3157894736842106
363	387	3.3157894736842106
363	391	3.3157894736842106
363	402	3.3157894736842106
363	403	3.3157894736842106
363	405	3.3157894736842106
363	417	3.3157894736842106
363	426	3.3157894736842106
363	433	3.3157894736842106
363	461	3.3157894736842106
363	472	3.3157894736842106
363	473	3.3157894736842106
363	474	3.3157894736842106
363	505	3.3157894736842106
363	546	3.3157894736842106
363	554	3.3157894736842106
363	555	3.3157894736842106
363	561	3.3157894736842106
363	569	3.3157894736842106
363	588	3.3157894736842106
363	591	3.3157894736842106
363	616	3.3157894736842106
363	658	3.3157894736842106
363	665	3.3157894736842106
363	673	3.3157894736842106
363	679	3.3157894736842106
363	685	3.3157894736842106
363	741	3.3157894736842106
363	746	3.3157894736842106
363	761	3.3157894736842106
363	767	3.3157894736842106
363	792	3.3157894736842106
363	802	3.3157894736842106
363	809	3.3157894736842106
363	825	3.3157894736842106
363	906	3.3157894736842106
363	940	3.3157894736842106
363	959	3.3157894736842106
363	1007	3.3157894736842106
363	1010	3.3157894736842106
363	1016	3.3157894736842106
363	1019	3.3157894736842106
363	1052	3.3157894736842106
363	1074	3.3157894736842106
363	1099	3.3157894736842106
363	1168	3.3157894736842106
363	1228	3.3157894736842106
363	1267	3.3157894736842106
363	1485	3.3157894736842106
363	1495	3.3157894736842106
364	269	3.3157894736842106
364	288	3.3157894736842106
364	289	3.3157894736842106
364	321	3.3157894736842106
364	690	3.3157894736842106
364	1048	3.3157894736842106
365	7	3.3157894736842106
365	13	3.3157894736842106
365	15	3.3157894736842106
365	25	3.3157894736842106
365	109	3.3157894736842106
365	124	3.3157894736842106
365	150	3.3157894736842106
365	258	3.3157894736842106
365	275	3.3157894736842106
365	287	3.3157894736842106
365	289	3.3157894736842106
365	301	3.3157894736842106
365	321	3.3157894736842106
365	742	3.3157894736842106
365	813	3.3157894736842106
365	894	3.3157894736842106
365	908	3.3157894736842106
365	948	3.3157894736842106
365	1017	3.3157894736842106
365	1048	3.3157894736842106
366	7	3.3157894736842106
366	56	3.3157894736842106
366	164	3.3157894736842106
366	184	3.3157894736842106
366	185	3.3157894736842106
366	218	3.3157894736842106
366	219	3.3157894736842106
366	436	3.3157894736842106
366	443	3.3157894736842106
366	447	3.3157894736842106
366	448	3.3157894736842106
366	573	3.3157894736842106
366	672	3.3157894736842106
366	853	3.3157894736842106
366	854	3.3157894736842106
366	860	3.3157894736842106
367	17	3.3157894736842106
367	56	3.3157894736842106
367	100	3.3157894736842106
367	200	3.3157894736842106
367	201	3.3157894736842106
367	219	3.3157894736842106
367	246	3.3157894736842106
367	250	3.3157894736842106
367	258	3.3157894736842106
367	288	3.3157894736842106
367	326	3.3157894736842106
367	334	3.3157894736842106
367	379	3.3157894736842106
367	436	3.3157894736842106
367	441	3.3157894736842106
367	448	3.3157894736842106
367	452	3.3157894736842106
367	551	3.3157894736842106
367	567	3.3157894736842106
367	665	3.3157894736842106
367	760	3.3157894736842106
367	774	3.3157894736842106
367	1012	3.3157894736842106
368	17	3.3157894736842106
368	50	3.3157894736842106
368	96	3.3157894736842106
368	218	3.3157894736842106
368	219	3.3157894736842106
368	288	3.3157894736842106
368	320	3.3157894736842106
368	379	3.3157894736842106
368	396	3.3157894736842106
368	436	3.3157894736842106
368	551	3.3157894736842106
368	567	3.3157894736842106
368	637	3.3157894736842106
369	114	3.3157894736842106
369	181	3.3157894736842106
369	271	3.3157894736842106
369	948	3.3157894736842106
369	988	3.3157894736842106
370	12	3.3157894736842106
370	22	3.3157894736842106
370	42	3.3157894736842106
370	56	3.3157894736842106
370	116	3.3157894736842106
370	153	3.3157894736842106
370	175	3.3157894736842106
370	209	3.3157894736842106
370	238	3.3157894736842106
370	257	3.3157894736842106
370	265	3.3157894736842106
370	493	3.3157894736842106
370	511	3.3157894736842106
370	604	3.3157894736842106
370	608	3.3157894736842106
370	631	3.3157894736842106
370	657	3.3157894736842106
370	659	3.3157894736842106
370	705	3.3157894736842106
371	24	3.3157894736842106
371	55	3.3157894736842106
371	79	3.3157894736842106
371	97	3.3157894736842106
371	98	3.3157894736842106
371	174	3.3157894736842106
371	175	3.3157894736842106
371	177	3.3157894736842106
371	179	3.3157894736842106
371	237	3.3157894736842106
371	663	3.3157894736842106
371	746	3.3157894736842106
372	12	3.3157894736842106
372	77	3.3157894736842106
372	148	3.3157894736842106
372	159	3.3157894736842106
372	183	3.3157894736842106
372	200	3.3157894736842106
372	219	3.3157894736842106
372	286	3.3157894736842106
372	322	3.3157894736842106
372	325	3.3157894736842106
372	327	3.3157894736842106
372	441	3.3157894736842106
372	448	3.3157894736842106
372	547	3.3157894736842106
372	561	3.3157894736842106
372	574	3.3157894736842106
372	581	3.3157894736842106
372	635	3.3157894736842106
372	649	3.3157894736842106
372	672	3.3157894736842106
372	874	3.3157894736842106
372	1083	3.3157894736842106
373	2	3.3157894736842106
373	15	3.3157894736842106
373	20	3.3157894736842106
373	25	3.3157894736842106
373	28	3.3157894736842106
373	31	3.3157894736842106
373	58	3.3157894736842106
373	68	3.3157894736842106
373	81	3.3157894736842106
373	82	3.3157894736842106
373	89	3.3157894736842106
373	94	3.3157894736842106
373	97	3.3157894736842106
373	100	3.3157894736842106
373	102	3.3157894736842106
373	105	3.3157894736842106
373	114	3.3157894736842106
373	117	3.3157894736842106
373	127	3.3157894736842106
373	139	3.3157894736842106
373	151	3.3157894736842106
373	154	3.3157894736842106
373	179	3.3157894736842106
373	196	3.3157894736842106
373	204	3.3157894736842106
373	206	3.3157894736842106
373	210	3.3157894736842106
373	211	3.3157894736842106
373	228	3.3157894736842106
373	230	3.3157894736842106
373	241	3.3157894736842106
373	269	3.3157894736842106
373	278	3.3157894736842106
373	290	3.3157894736842106
373	318	3.3157894736842106
373	357	3.3157894736842106
373	378	3.3157894736842106
373	386	3.3157894736842106
373	399	3.3157894736842106
373	402	3.3157894736842106
373	404	3.3157894736842106
373	420	3.3157894736842106
373	427	3.3157894736842106
373	451	3.3157894736842106
373	474	3.3157894736842106
373	485	3.3157894736842106
373	487	3.3157894736842106
373	488	3.3157894736842106
373	494	3.3157894736842106
373	506	3.3157894736842106
373	514	3.3157894736842106
373	520	3.3157894736842106
373	559	3.3157894736842106
373	566	3.3157894736842106
373	588	3.3157894736842106
373	596	3.3157894736842106
373	598	3.3157894736842106
373	625	3.3157894736842106
373	649	3.3157894736842106
373	651	3.3157894736842106
373	658	3.3157894736842106
373	694	3.3157894736842106
373	699	3.3157894736842106
373	704	3.3157894736842106
373	707	3.3157894736842106
373	709	3.3157894736842106
373	724	3.3157894736842106
373	729	3.3157894736842106
373	732	3.3157894736842106
373	747	3.3157894736842106
373	842	3.3157894736842106
373	843	3.3157894736842106
373	849	3.3157894736842106
373	1006	3.3157894736842106
373	1079	3.3157894736842106
373	1135	3.3157894736842106
373	1230	3.3157894736842106
374	1	3.3157894736842106
374	7	3.3157894736842106
374	9	3.3157894736842106
374	28	3.3157894736842106
374	29	3.3157894736842106
374	87	3.3157894736842106
374	111	3.3157894736842106
374	116	3.3157894736842106
374	121	3.3157894736842106
374	122	3.3157894736842106
374	124	3.3157894736842106
374	125	3.3157894736842106
374	126	3.3157894736842106
374	127	3.3157894736842106
374	129	3.3157894736842106
374	147	3.3157894736842106
374	150	3.3157894736842106
374	159	3.3157894736842106
374	162	3.3157894736842106
374	168	3.3157894736842106
374	173	3.3157894736842106
374	182	3.3157894736842106
374	195	3.3157894736842106
374	200	3.3157894736842106
374	204	3.3157894736842106
374	210	3.3157894736842106
374	216	3.3157894736842106
374	223	3.3157894736842106
374	230	3.3157894736842106
374	231	3.3157894736842106
374	233	3.3157894736842106
374	234	3.3157894736842106
374	237	3.3157894736842106
374	257	3.3157894736842106
374	265	3.3157894736842106
374	279	3.3157894736842106
374	280	3.3157894736842106
374	292	3.3157894736842106
374	310	3.3157894736842106
374	356	3.3157894736842106
374	363	3.3157894736842106
374	369	3.3157894736842106
374	385	3.3157894736842106
374	405	3.3157894736842106
374	424	3.3157894736842106
374	427	3.3157894736842106
374	450	3.3157894736842106
374	454	3.3157894736842106
374	475	3.3157894736842106
374	476	3.3157894736842106
374	540	3.3157894736842106
374	544	3.3157894736842106
374	552	3.3157894736842106
374	576	3.3157894736842106
374	581	3.3157894736842106
374	591	3.3157894736842106
374	651	3.3157894736842106
374	685	3.3157894736842106
374	692	3.3157894736842106
374	717	3.3157894736842106
374	735	3.3157894736842106
374	758	3.3157894736842106
374	761	3.3157894736842106
374	770	3.3157894736842106
374	815	3.3157894736842106
374	824	3.3157894736842106
374	880	3.3157894736842106
374	930	3.3157894736842106
374	931	3.3157894736842106
374	932	3.3157894736842106
374	948	3.3157894736842106
374	952	3.3157894736842106
374	977	3.3157894736842106
374	1011	3.3157894736842106
374	1028	3.3157894736842106
374	1042	3.3157894736842106
374	1046	3.3157894736842106
374	1047	3.3157894736842106
374	1150	3.3157894736842106
374	1407	3.3157894736842106
375	39	3.3157894736842106
375	44	3.3157894736842106
375	77	3.3157894736842106
375	218	3.3157894736842106
375	300	3.3157894736842106
375	356	3.3157894736842106
375	443	3.3157894736842106
375	566	3.3157894736842106
375	583	3.3157894736842106
375	684	3.3157894736842106
375	761	3.3157894736842106
375	1073	3.3157894736842106
376	14	3.3157894736842106
376	98	3.3157894736842106
376	237	3.3157894736842106
376	269	3.3157894736842106
376	274	3.3157894736842106
376	275	3.3157894736842106
376	289	3.3157894736842106
376	762	3.3157894736842106
377	56	3.3157894736842106
377	100	3.3157894736842106
377	154	3.3157894736842106
377	164	3.3157894736842106
377	219	3.3157894736842106
377	288	3.3157894736842106
377	313	3.3157894736842106
377	323	3.3157894736842106
377	354	3.3157894736842106
377	443	3.3157894736842106
377	748	3.3157894736842106
377	751	3.3157894736842106
377	1105	3.3157894736842106
378	4	3.3157894736842106
378	8	3.3157894736842106
378	9	3.3157894736842106
378	10	3.3157894736842106
378	12	3.3157894736842106
378	29	3.3157894736842106
378	48	3.3157894736842106
378	50	3.3157894736842106
378	52	3.3157894736842106
378	54	3.3157894736842106
378	63	3.3157894736842106
378	65	3.3157894736842106
378	66	3.3157894736842106
378	73	3.3157894736842106
378	88	3.3157894736842106
378	100	3.3157894736842106
378	110	3.3157894736842106
378	121	3.3157894736842106
378	123	3.3157894736842106
378	133	3.3157894736842106
378	141	3.3157894736842106
378	148	3.3157894736842106
378	151	3.3157894736842106
378	155	3.3157894736842106
378	159	3.3157894736842106
378	162	3.3157894736842106
378	172	3.3157894736842106
378	175	3.3157894736842106
378	179	3.3157894736842106
378	191	3.3157894736842106
378	194	3.3157894736842106
378	196	3.3157894736842106
378	197	3.3157894736842106
378	202	3.3157894736842106
378	215	3.3157894736842106
378	222	3.3157894736842106
378	230	3.3157894736842106
378	233	3.3157894736842106
378	241	3.3157894736842106
378	252	3.3157894736842106
378	258	3.3157894736842106
378	272	3.3157894736842106
