754	476	3.3181818181818183
754	619	3.3181818181818183
754	676	3.3181818181818183
754	742	3.3181818181818183
754	744	3.3181818181818183
754	819	3.3181818181818183
754	937	3.3181818181818183
755	259	3.3181818181818183
755	269	3.3181818181818183
755	294	3.3181818181818183
755	302	3.3181818181818183
755	304	3.3181818181818183
755	319	3.3181818181818183
755	343	3.3181818181818183
755	689	3.3181818181818183
755	690	3.3181818181818183
755	875	3.3181818181818183
756	3	3.3181818181818183
756	55	3.3181818181818183
756	63	3.3181818181818183
756	92	3.3181818181818183
756	99	3.3181818181818183
756	100	3.3181818181818183
756	117	3.3181818181818183
756	122	3.3181818181818183
756	135	3.3181818181818183
756	138	3.3181818181818183
756	161	3.3181818181818183
756	176	3.3181818181818183
756	178	3.3181818181818183
756	234	3.3181818181818183
756	325	3.3181818181818183
756	367	3.3181818181818183
756	398	3.3181818181818183
756	399	3.3181818181818183
756	404	3.3181818181818183
756	409	3.3181818181818183
756	418	3.3181818181818183
756	421	3.3181818181818183
756	423	3.3181818181818183
756	527	3.3181818181818183
756	550	3.3181818181818183
756	554	3.3181818181818183
756	603	3.3181818181818183
756	642	3.3181818181818183
756	753	3.3181818181818183
756	930	3.3181818181818183
756	1009	3.3181818181818183
756	1119	3.3181818181818183
756	1274	3.3181818181818183
757	2	3.3181818181818183
757	4	3.3181818181818183
757	7	3.3181818181818183
757	22	3.3181818181818183
757	24	3.3181818181818183
757	28	3.3181818181818183
757	38	3.3181818181818183
757	50	3.3181818181818183
757	58	3.3181818181818183
757	71	3.3181818181818183
757	89	3.3181818181818183
757	100	3.3181818181818183
757	117	3.3181818181818183
757	129	3.3181818181818183
757	144	3.3181818181818183
757	157	3.3181818181818183
757	161	3.3181818181818183
757	168	3.3181818181818183
757	179	3.3181818181818183
757	193	3.3181818181818183
757	195	3.3181818181818183
757	196	3.3181818181818183
757	202	3.3181818181818183
757	203	3.3181818181818183
757	205	3.3181818181818183
757	207	3.3181818181818183
757	217	3.3181818181818183
757	226	3.3181818181818183
757	241	3.3181818181818183
757	248	3.3181818181818183
757	260	3.3181818181818183
757	265	3.3181818181818183
757	333	3.3181818181818183
757	399	3.3181818181818183
757	423	3.3181818181818183
757	549	3.3181818181818183
757	569	3.3181818181818183
757	588	3.3181818181818183
757	651	3.3181818181818183
757	678	3.3181818181818183
757	684	3.3181818181818183
757	685	3.3181818181818183
757	693	3.3181818181818183
757	743	3.3181818181818183
757	771	3.3181818181818183
757	1035	3.3181818181818183
757	1090	3.3181818181818183
757	1188	3.3181818181818183
757	1210	3.3181818181818183
758	4	3.3181818181818183
758	7	3.3181818181818183
758	14	3.3181818181818183
758	24	3.3181818181818183
758	26	3.3181818181818183
758	50	3.3181818181818183
758	56	3.3181818181818183
758	58	3.3181818181818183
758	64	3.3181818181818183
758	69	3.3181818181818183
758	81	3.3181818181818183
758	95	3.3181818181818183
758	100	3.3181818181818183
758	108	3.3181818181818183
758	121	3.3181818181818183
758	127	3.3181818181818183
758	128	3.3181818181818183
758	135	3.3181818181818183
758	153	3.3181818181818183
758	155	3.3181818181818183
758	159	3.3181818181818183
758	163	3.3181818181818183
758	172	3.3181818181818183
758	177	3.3181818181818183
758	191	3.3181818181818183
758	192	3.3181818181818183
758	197	3.3181818181818183
758	202	3.3181818181818183
758	221	3.3181818181818183
758	224	3.3181818181818183
758	235	3.3181818181818183
758	248	3.3181818181818183
758	249	3.3181818181818183
758	253	3.3181818181818183
758	258	3.3181818181818183
758	269	3.3181818181818183
758	271	3.3181818181818183
758	272	3.3181818181818183
758	282	3.3181818181818183
758	286	3.3181818181818183
758	287	3.3181818181818183
758	288	3.3181818181818183
758	297	3.3181818181818183
758	298	3.3181818181818183
758	302	3.3181818181818183
758	303	3.3181818181818183
758	305	3.3181818181818183
758	316	3.3181818181818183
758	324	3.3181818181818183
758	347	3.3181818181818183
758	373	3.3181818181818183
758	380	3.3181818181818183
758	385	3.3181818181818183
758	387	3.3181818181818183
758	391	3.3181818181818183
758	412	3.3181818181818183
758	427	3.3181818181818183
758	428	3.3181818181818183
758	431	3.3181818181818183
758	434	3.3181818181818183
758	441	3.3181818181818183
758	480	3.3181818181818183
758	482	3.3181818181818183
758	483	3.3181818181818183
758	512	3.3181818181818183
758	517	3.3181818181818183
758	527	3.3181818181818183
758	529	3.3181818181818183
758	554	3.3181818181818183
758	578	3.3181818181818183
758	587	3.3181818181818183
758	597	3.3181818181818183
758	607	3.3181818181818183
758	619	3.3181818181818183
758	634	3.3181818181818183
758	656	3.3181818181818183
758	684	3.3181818181818183
758	685	3.3181818181818183
758	686	3.3181818181818183
758	689	3.3181818181818183
758	716	3.3181818181818183
758	732	3.3181818181818183
758	742	3.3181818181818183
758	752	3.3181818181818183
758	764	3.3181818181818183
758	765	3.3181818181818183
758	790	3.3181818181818183
758	810	3.3181818181818183
758	826	3.3181818181818183
758	827	3.3181818181818183
758	837	3.3181818181818183
758	865	3.3181818181818183
758	889	3.3181818181818183
758	892	3.3181818181818183
758	977	3.3181818181818183
758	997	3.3181818181818183
758	1025	3.3181818181818183
758	1085	3.3181818181818183
758	1098	3.3181818181818183
758	1111	3.3181818181818183
758	1142	3.3181818181818183
758	1159	3.3181818181818183
758	1501	3.3181818181818183
759	258	3.3181818181818183
759	298	3.3181818181818183
759	300	3.3181818181818183
759	332	3.3181818181818183
759	678	3.3181818181818183
759	1016	3.3181818181818183
760	50	3.3181818181818183
760	65	3.3181818181818183
760	125	3.3181818181818183
760	162	3.3181818181818183
760	181	3.3181818181818183
760	183	3.3181818181818183
760	185	3.3181818181818183
760	202	3.3181818181818183
760	216	3.3181818181818183
760	278	3.3181818181818183
760	604	3.3181818181818183
760	723	3.3181818181818183
760	819	3.3181818181818183
761	1	3.3181818181818183
761	50	3.3181818181818183
761	147	3.3181818181818183
761	148	3.3181818181818183
761	181	3.3181818181818183
761	214	3.3181818181818183
761	222	3.3181818181818183
761	258	3.3181818181818183
761	261	3.3181818181818183
761	278	3.3181818181818183
761	288	3.3181818181818183
761	289	3.3181818181818183
761	294	3.3181818181818183
761	546	3.3181818181818183
761	678	3.3181818181818183
761	924	3.3181818181818183
761	1014	3.3181818181818183
761	1197	3.3181818181818183
761	1277	3.3181818181818183
762	116	3.3181818181818183
762	237	3.3181818181818183
762	302	3.3181818181818183
762	475	3.3181818181818183
762	1662	3.3181818181818183
763	1	3.3181818181818183
763	11	3.3181818181818183
763	22	3.3181818181818183
763	28	3.3181818181818183
763	69	3.3181818181818183
763	88	3.3181818181818183
763	96	3.3181818181818183
763	98	3.3181818181818183
763	111	3.3181818181818183
763	127	3.3181818181818183
763	151	3.3181818181818183
763	162	3.3181818181818183
763	164	3.3181818181818183
763	176	3.3181818181818183
763	195	3.3181818181818183
763	196	3.3181818181818183
763	197	3.3181818181818183
763	200	3.3181818181818183
763	210	3.3181818181818183
763	213	3.3181818181818183
763	237	3.3181818181818183
763	238	3.3181818181818183
763	258	3.3181818181818183
763	275	3.3181818181818183
763	283	3.3181818181818183
763	286	3.3181818181818183
763	367	3.3181818181818183
763	375	3.3181818181818183
763	418	3.3181818181818183
763	461	3.3181818181818183
763	469	3.3181818181818183
763	507	3.3181818181818183
763	588	3.3181818181818183
763	627	3.3181818181818183
763	629	3.3181818181818183
763	658	3.3181818181818183
763	742	3.3181818181818183
763	879	3.3181818181818183
763	960	3.3181818181818183
763	1268	3.3181818181818183
764	9	3.3181818181818183
764	11	3.3181818181818183
764	31	3.3181818181818183
764	71	3.3181818181818183
764	77	3.3181818181818183
764	86	3.3181818181818183
764	100	3.3181818181818183
764	118	3.3181818181818183
764	140	3.3181818181818183
764	143	3.3181818181818183
764	176	3.3181818181818183
764	223	3.3181818181818183
764	245	3.3181818181818183
764	321	3.3181818181818183
764	323	3.3181818181818183
764	496	3.3181818181818183
764	527	3.3181818181818183
764	588	3.3181818181818183
764	597	3.3181818181818183
764	742	3.3181818181818183
764	756	3.3181818181818183
764	820	3.3181818181818183
764	1152	3.3181818181818183
764	1221	3.3181818181818183
765	15	3.3181818181818183
765	25	3.3181818181818183
765	127	3.3181818181818183
765	237	3.3181818181818183
765	242	3.3181818181818183
765	285	3.3181818181818183
765	286	3.3181818181818183
766	52	3.3181818181818183
766	53	3.3181818181818183
766	77	3.3181818181818183
766	82	3.3181818181818183
766	90	3.3181818181818183
766	95	3.3181818181818183
766	98	3.3181818181818183
766	99	3.3181818181818183
766	127	3.3181818181818183
766	131	3.3181818181818183
766	134	3.3181818181818183
766	135	3.3181818181818183
766	168	3.3181818181818183
766	174	3.3181818181818183
766	188	3.3181818181818183
766	192	3.3181818181818183
766	202	3.3181818181818183
766	209	3.3181818181818183
766	211	3.3181818181818183
766	228	3.3181818181818183
766	229	3.3181818181818183
766	230	3.3181818181818183
766	231	3.3181818181818183
766	272	3.3181818181818183
766	318	3.3181818181818183
766	357	3.3181818181818183
766	366	3.3181818181818183
766	382	3.3181818181818183
766	419	3.3181818181818183
766	423	3.3181818181818183
766	431	3.3181818181818183
766	434	3.3181818181818183
766	447	3.3181818181818183
766	451	3.3181818181818183
766	482	3.3181818181818183
766	483	3.3181818181818183
766	487	3.3181818181818183
766	493	3.3181818181818183
766	494	3.3181818181818183
766	504	3.3181818181818183
766	507	3.3181818181818183
766	510	3.3181818181818183
766	520	3.3181818181818183
766	521	3.3181818181818183
766	559	3.3181818181818183
766	588	3.3181818181818183
766	646	3.3181818181818183
766	648	3.3181818181818183
766	654	3.3181818181818183
766	674	3.3181818181818183
766	675	3.3181818181818183
766	679	3.3181818181818183
766	951	3.3181818181818183
766	1203	3.3181818181818183
766	1444	3.3181818181818183
767	56	3.3181818181818183
767	98	3.3181818181818183
767	100	3.3181818181818183
767	141	3.3181818181818183
767	172	3.3181818181818183
767	176	3.3181818181818183
767	187	3.3181818181818183
767	207	3.3181818181818183
767	478	3.3181818181818183
767	486	3.3181818181818183
767	495	3.3181818181818183
767	506	3.3181818181818183
767	657	3.3181818181818183
767	1068	3.3181818181818183
768	1	3.3181818181818183
768	50	3.3181818181818183
768	65	3.3181818181818183
768	70	3.3181818181818183
768	111	3.3181818181818183
768	117	3.3181818181818183
768	173	3.3181818181818183
768	252	3.3181818181818183
768	257	3.3181818181818183
768	275	3.3181818181818183
768	278	3.3181818181818183
768	282	3.3181818181818183
768	288	3.3181818181818183
768	332	3.3181818181818183
768	340	3.3181818181818183
768	756	3.3181818181818183
768	826	3.3181818181818183
768	845	3.3181818181818183
768	1014	3.3181818181818183
768	1016	3.3181818181818183
769	15	3.3181818181818183
769	258	3.3181818181818183
769	269	3.3181818181818183
769	546	3.3181818181818183
769	824	3.3181818181818183
769	934	3.3181818181818183
770	1	3.3181818181818183
770	25	3.3181818181818183
770	118	3.3181818181818183
770	181	3.3181818181818183
770	244	3.3181818181818183
770	253	3.3181818181818183
770	255	3.3181818181818183
770	282	3.3181818181818183
770	288	3.3181818181818183
770	289	3.3181818181818183
770	295	3.3181818181818183
770	300	3.3181818181818183
770	301	3.3181818181818183
770	325	3.3181818181818183
770	477	3.3181818181818183
770	508	3.3181818181818183
770	546	3.3181818181818183
770	875	3.3181818181818183
770	919	3.3181818181818183
771	4	3.3181818181818183
771	28	3.3181818181818183
771	71	3.3181818181818183
771	83	3.3181818181818183
771	88	3.3181818181818183
771	91	3.3181818181818183
771	154	3.3181818181818183
771	203	3.3181818181818183
771	222	3.3181818181818183
771	237	3.3181818181818183
771	241	3.3181818181818183
771	242	3.3181818181818183
771	258	3.3181818181818183
771	275	3.3181818181818183
771	289	3.3181818181818183
771	542	3.3181818181818183
771	690	3.3181818181818183
771	707	3.3181818181818183
771	762	3.3181818181818183
771	873	3.3181818181818183
771	949	3.3181818181818183
771	993	3.3181818181818183
772	304	3.3181818181818183
772	307	3.3181818181818183
772	312	3.3181818181818183
772	313	3.3181818181818183
772	321	3.3181818181818183
772	326	3.3181818181818183
772	332	3.3181818181818183
772	678	3.3181818181818183
772	879	3.3181818181818183
772	898	3.3181818181818183
773	14	3.3181818181818183
773	27	3.3181818181818183
773	37	3.3181818181818183
773	45	3.3181818181818183
773	47	3.3181818181818183
773	52	3.3181818181818183
773	53	3.3181818181818183
773	56	3.3181818181818183
773	60	3.3181818181818183
773	64	3.3181818181818183
773	72	3.3181818181818183
773	91	3.3181818181818183
773	92	3.3181818181818183
773	100	3.3181818181818183
773	169	3.3181818181818183
773	171	3.3181818181818183
773	175	3.3181818181818183
773	188	3.3181818181818183
773	191	3.3181818181818183
773	204	3.3181818181818183
773	218	3.3181818181818183
773	228	3.3181818181818183
773	229	3.3181818181818183
773	234	3.3181818181818183
773	238	3.3181818181818183
773	239	3.3181818181818183
773	268	3.3181818181818183
773	384	3.3181818181818183
773	433	3.3181818181818183
773	559	3.3181818181818183
773	639	3.3181818181818183
773	665	3.3181818181818183
773	769	3.3181818181818183
773	959	3.3181818181818183
773	1021	3.3181818181818183
773	1187	3.3181818181818183
773	1188	3.3181818181818183
773	1475	3.3181818181818183
774	4	3.3181818181818183
774	22	3.3181818181818183
774	28	3.3181818181818183
774	31	3.3181818181818183
774	52	3.3181818181818183
774	54	3.3181818181818183
774	89	3.3181818181818183
774	105	3.3181818181818183
774	127	3.3181818181818183
774	135	3.3181818181818183
774	172	3.3181818181818183
774	179	3.3181818181818183
774	185	3.3181818181818183
774	186	3.3181818181818183
774	195	3.3181818181818183
774	203	3.3181818181818183
774	208	3.3181818181818183
774	229	3.3181818181818183
774	238	3.3181818181818183
774	240	3.3181818181818183
774	254	3.3181818181818183
774	258	3.3181818181818183
774	293	3.3181818181818183
774	294	3.3181818181818183
774	300	3.3181818181818183
774	357	3.3181818181818183
774	403	3.3181818181818183
774	423	3.3181818181818183
774	436	3.3181818181818183
774	468	3.3181818181818183
774	511	3.3181818181818183
774	514	3.3181818181818183
774	520	3.3181818181818183
774	521	3.3181818181818183
774	527	3.3181818181818183
774	537	3.3181818181818183
774	563	3.3181818181818183
774	576	3.3181818181818183
774	644	3.3181818181818183
774	649	3.3181818181818183
774	672	3.3181818181818183
774	673	3.3181818181818183
774	739	3.3181818181818183
774	741	3.3181818181818183
774	834	3.3181818181818183
774	849	3.3181818181818183
774	871	3.3181818181818183
774	920	3.3181818181818183
774	1028	3.3181818181818183
774	1091	3.3181818181818183
774	1182	3.3181818181818183
774	1305	3.3181818181818183
774	1419	3.3181818181818183
775	258	3.3181818181818183
775	264	3.3181818181818183
775	269	3.3181818181818183
775	270	3.3181818181818183
775	272	3.3181818181818183
775	286	3.3181818181818183
775	300	3.3181818181818183
775	307	3.3181818181818183
775	310	3.3181818181818183
775	331	3.3181818181818183
775	343	3.3181818181818183
775	348	3.3181818181818183
776	21	3.3181818181818183
776	22	3.3181818181818183
776	127	3.3181818181818183
776	164	3.3181818181818183
776	168	3.3181818181818183
776	234	3.3181818181818183
776	276	3.3181818181818183
776	422	3.3181818181818183
776	436	3.3181818181818183
776	439	3.3181818181818183
776	442	3.3181818181818183
776	443	3.3181818181818183
776	485	3.3181818181818183
776	486	3.3181818181818183
776	496	3.3181818181818183
776	511	3.3181818181818183
776	569	3.3181818181818183
776	648	3.3181818181818183
776	661	3.3181818181818183
776	672	3.3181818181818183
776	769	3.3181818181818183
777	1	3.3181818181818183
777	56	3.3181818181818183
777	100	3.3181818181818183
777	117	3.3181818181818183
777	153	3.3181818181818183
777	157	3.3181818181818183
777	168	3.3181818181818183
777	205	3.3181818181818183
777	216	3.3181818181818183
777	286	3.3181818181818183
777	357	3.3181818181818183
777	690	3.3181818181818183
778	7	3.3181818181818183
778	78	3.3181818181818183
778	94	3.3181818181818183
778	121	3.3181818181818183
