916	64	2.9863013698630136
916	66	2.9863013698630136
916	68	2.9863013698630136
916	69	2.9863013698630136
916	71	2.9863013698630136
916	72	2.9863013698630136
916	73	2.9863013698630136
916	76	2.9863013698630136
916	79	2.9863013698630136
916	80	2.9863013698630136
916	83	2.9863013698630136
916	86	2.9863013698630136
916	88	2.9863013698630136
916	89	2.9863013698630136
916	90	2.9863013698630136
916	92	2.9863013698630136
916	96	2.9863013698630136
916	97	2.9863013698630136
916	98	2.9863013698630136
916	101	2.9863013698630136
916	106	2.9863013698630136
916	109	2.9863013698630136
916	111	2.9863013698630136
916	117	2.9863013698630136
916	118	2.9863013698630136
916	121	2.9863013698630136
916	123	2.9863013698630136
916	125	2.9863013698630136
916	132	2.9863013698630136
916	137	2.9863013698630136
916	144	2.9863013698630136
916	147	2.9863013698630136
916	148	2.9863013698630136
916	150	2.9863013698630136
916	151	2.9863013698630136
916	153	2.9863013698630136
916	155	2.9863013698630136
916	156	2.9863013698630136
916	157	2.9863013698630136
916	158	2.9863013698630136
916	159	2.9863013698630136
916	161	2.9863013698630136
916	163	2.9863013698630136
916	164	2.9863013698630136
916	168	2.9863013698630136
916	171	2.9863013698630136
916	172	2.9863013698630136
916	173	2.9863013698630136
916	174	2.9863013698630136
916	176	2.9863013698630136
916	177	2.9863013698630136
916	180	2.9863013698630136
916	181	2.9863013698630136
916	183	2.9863013698630136
916	188	2.9863013698630136
916	192	2.9863013698630136
916	193	2.9863013698630136
916	195	2.9863013698630136
916	196	2.9863013698630136
916	198	2.9863013698630136
916	202	2.9863013698630136
916	203	2.9863013698630136
916	204	2.9863013698630136
916	206	2.9863013698630136
916	209	2.9863013698630136
916	210	2.9863013698630136
916	211	2.9863013698630136
916	215	2.9863013698630136
916	216	2.9863013698630136
916	218	2.9863013698630136
916	219	2.9863013698630136
916	226	2.9863013698630136
916	227	2.9863013698630136
916	228	2.9863013698630136
916	230	2.9863013698630136
916	233	2.9863013698630136
916	234	2.9863013698630136
916	236	2.9863013698630136
916	237	2.9863013698630136
916	238	2.9863013698630136
916	239	2.9863013698630136
916	241	2.9863013698630136
916	249	2.9863013698630136
916	250	2.9863013698630136
916	256	2.9863013698630136
916	257	2.9863013698630136
916	265	2.9863013698630136
916	268	2.9863013698630136
916	273	2.9863013698630136
916	276	2.9863013698630136
916	280	2.9863013698630136
916	284	2.9863013698630136
916	286	2.9863013698630136
916	290	2.9863013698630136
916	318	2.9863013698630136
916	356	2.9863013698630136
916	367	2.9863013698630136
916	369	2.9863013698630136
916	380	2.9863013698630136
916	382	2.9863013698630136
916	385	2.9863013698630136
916	387	2.9863013698630136
916	399	2.9863013698630136
916	402	2.9863013698630136
916	405	2.9863013698630136
916	417	2.9863013698630136
916	421	2.9863013698630136
916	423	2.9863013698630136
916	425	2.9863013698630136
916	428	2.9863013698630136
916	431	2.9863013698630136
916	433	2.9863013698630136
916	461	2.9863013698630136
916	462	2.9863013698630136
916	475	2.9863013698630136
916	476	2.9863013698630136
916	480	2.9863013698630136
916	483	2.9863013698630136
916	484	2.9863013698630136
916	498	2.9863013698630136
916	511	2.9863013698630136
916	512	2.9863013698630136
916	528	2.9863013698630136
916	531	2.9863013698630136
916	535	2.9863013698630136
916	537	2.9863013698630136
916	541	2.9863013698630136
916	546	2.9863013698630136
916	549	2.9863013698630136
916	550	2.9863013698630136
916	557	2.9863013698630136
916	558	2.9863013698630136
916	559	2.9863013698630136
916	561	2.9863013698630136
916	566	2.9863013698630136
916	568	2.9863013698630136
916	569	2.9863013698630136
916	581	2.9863013698630136
916	582	2.9863013698630136
916	583	2.9863013698630136
916	597	2.9863013698630136
916	631	2.9863013698630136
916	636	2.9863013698630136
916	640	2.9863013698630136
916	642	2.9863013698630136
916	650	2.9863013698630136
916	652	2.9863013698630136
916	674	2.9863013698630136
916	678	2.9863013698630136
916	679	2.9863013698630136
916	684	2.9863013698630136
916	685	2.9863013698630136
916	693	2.9863013698630136
916	697	2.9863013698630136
916	704	2.9863013698630136
916	709	2.9863013698630136
916	710	2.9863013698630136
916	713	2.9863013698630136
916	715	2.9863013698630136
916	720	2.9863013698630136
916	735	2.9863013698630136
916	737	2.9863013698630136
916	739	2.9863013698630136
916	741	2.9863013698630136
916	746	2.9863013698630136
916	748	2.9863013698630136
916	755	2.9863013698630136
916	756	2.9863013698630136
916	762	2.9863013698630136
916	764	2.9863013698630136
916	767	2.9863013698630136
916	790	2.9863013698630136
916	792	2.9863013698630136
916	806	2.9863013698630136
916	820	2.9863013698630136
916	825	2.9863013698630136
916	844	2.9863013698630136
916	863	2.9863013698630136
916	919	2.9863013698630136
916	931	2.9863013698630136
916	939	2.9863013698630136
916	943	2.9863013698630136
916	948	2.9863013698630136
916	960	2.9863013698630136
916	971	2.9863013698630136
916	978	2.9863013698630136
916	1009	2.9863013698630136
916	1010	2.9863013698630136
916	1011	2.9863013698630136
916	1014	2.9863013698630136
916	1042	2.9863013698630136
916	1070	2.9863013698630136
916	1073	2.9863013698630136
916	1074	2.9863013698630136
916	1079	2.9863013698630136
916	1098	2.9863013698630136
916	1101	2.9863013698630136
916	1119	2.9863013698630136
916	1194	2.9863013698630136
916	1208	2.9863013698630136
916	1217	2.9863013698630136
916	1220	2.9863013698630136
916	1401	2.9863013698630136
916	1597	2.9863013698630136
916	1682	2.9863013698630136
917	1	2.9863013698630136
917	3	2.9863013698630136
917	9	2.9863013698630136
917	100	2.9863013698630136
917	121	2.9863013698630136
917	237	2.9863013698630136
917	246	2.9863013698630136
917	248	2.9863013698630136
917	255	2.9863013698630136
917	268	2.9863013698630136
917	278	2.9863013698630136
917	282	2.9863013698630136
917	285	2.9863013698630136
917	287	2.9863013698630136
917	289	2.9863013698630136
917	312	2.9863013698630136
917	328	2.9863013698630136
917	405	2.9863013698630136
917	473	2.9863013698630136
917	476	2.9863013698630136
917	535	2.9863013698630136
917	591	2.9863013698630136
917	628	2.9863013698630136
917	696	2.9863013698630136
917	751	2.9863013698630136
917	756	2.9863013698630136
917	763	2.9863013698630136
917	879	2.9863013698630136
918	1	2.9863013698630136
918	25	2.9863013698630136
918	42	2.9863013698630136
918	69	2.9863013698630136
918	70	2.9863013698630136
918	72	2.9863013698630136
918	82	2.9863013698630136
918	83	2.9863013698630136
918	86	2.9863013698630136
918	88	2.9863013698630136
918	89	2.9863013698630136
918	132	2.9863013698630136
918	133	2.9863013698630136
918	143	2.9863013698630136
918	151	2.9863013698630136
918	153	2.9863013698630136
918	154	2.9863013698630136
918	161	2.9863013698630136
918	165	2.9863013698630136
918	166	2.9863013698630136
918	168	2.9863013698630136
918	175	2.9863013698630136
918	196	2.9863013698630136
918	197	2.9863013698630136
918	199	2.9863013698630136
918	208	2.9863013698630136
918	216	2.9863013698630136
918	340	2.9863013698630136
918	381	2.9863013698630136
918	417	2.9863013698630136
918	430	2.9863013698630136
918	462	2.9863013698630136
918	485	2.9863013698630136
918	498	2.9863013698630136
918	499	2.9863013698630136
918	507	2.9863013698630136
918	517	2.9863013698630136
918	520	2.9863013698630136
918	529	2.9863013698630136
918	630	2.9863013698630136
918	656	2.9863013698630136
918	659	2.9863013698630136
918	660	2.9863013698630136
918	664	2.9863013698630136
918	704	2.9863013698630136
918	707	2.9863013698630136
918	709	2.9863013698630136
918	747	2.9863013698630136
918	855	2.9863013698630136
918	958	2.9863013698630136
918	965	2.9863013698630136
918	971	2.9863013698630136
918	972	2.9863013698630136
918	995	2.9863013698630136
918	1099	2.9863013698630136
918	1137	2.9863013698630136
918	1172	2.9863013698630136
918	1195	2.9863013698630136
918	1265	2.9863013698630136
918	1266	2.9863013698630136
918	1639	2.9863013698630136
919	1	2.9863013698630136
919	9	2.9863013698630136
919	12	2.9863013698630136
919	14	2.9863013698630136
919	16	2.9863013698630136
919	20	2.9863013698630136
919	21	2.9863013698630136
919	22	2.9863013698630136
919	23	2.9863013698630136
919	25	2.9863013698630136
919	28	2.9863013698630136
919	31	2.9863013698630136
919	64	2.9863013698630136
919	69	2.9863013698630136
919	70	2.9863013698630136
919	82	2.9863013698630136
919	88	2.9863013698630136
919	93	2.9863013698630136
919	95	2.9863013698630136
919	98	2.9863013698630136
919	99	2.9863013698630136
919	111	2.9863013698630136
919	116	2.9863013698630136
919	117	2.9863013698630136
919	118	2.9863013698630136
919	124	2.9863013698630136
919	125	2.9863013698630136
919	126	2.9863013698630136
919	129	2.9863013698630136
919	137	2.9863013698630136
919	147	2.9863013698630136
919	148	2.9863013698630136
919	151	2.9863013698630136
919	174	2.9863013698630136
919	181	2.9863013698630136
919	183	2.9863013698630136
919	191	2.9863013698630136
919	200	2.9863013698630136
919	222	2.9863013698630136
919	223	2.9863013698630136
919	236	2.9863013698630136
919	237	2.9863013698630136
919	238	2.9863013698630136
919	245	2.9863013698630136
919	250	2.9863013698630136
919	255	2.9863013698630136
919	258	2.9863013698630136
919	260	2.9863013698630136
919	261	2.9863013698630136
919	264	2.9863013698630136
919	271	2.9863013698630136
919	272	2.9863013698630136
919	275	2.9863013698630136
919	276	2.9863013698630136
919	277	2.9863013698630136
919	282	2.9863013698630136
919	283	2.9863013698630136
919	284	2.9863013698630136
919	287	2.9863013698630136
919	288	2.9863013698630136
919	292	2.9863013698630136
919	293	2.9863013698630136
919	294	2.9863013698630136
919	295	2.9863013698630136
919	297	2.9863013698630136
919	300	2.9863013698630136
919	301	2.9863013698630136
919	302	2.9863013698630136
919	303	2.9863013698630136
919	304	2.9863013698630136
919	305	2.9863013698630136
919	307	2.9863013698630136
919	310	2.9863013698630136
919	312	2.9863013698630136
919	313	2.9863013698630136
919	315	2.9863013698630136
919	319	2.9863013698630136
919	323	2.9863013698630136
919	331	2.9863013698630136
919	332	2.9863013698630136
919	333	2.9863013698630136
919	334	2.9863013698630136
919	340	2.9863013698630136
919	343	2.9863013698630136
919	367	2.9863013698630136
919	382	2.9863013698630136
919	406	2.9863013698630136
919	412	2.9863013698630136
919	419	2.9863013698630136
919	423	2.9863013698630136
919	432	2.9863013698630136
919	447	2.9863013698630136
919	527	2.9863013698630136
919	531	2.9863013698630136
919	535	2.9863013698630136
919	539	2.9863013698630136
919	558	2.9863013698630136
919	591	2.9863013698630136
919	660	2.9863013698630136
919	678	2.9863013698630136
919	681	2.9863013698630136
919	689	2.9863013698630136
919	715	2.9863013698630136
919	732	2.9863013698630136
919	740	2.9863013698630136
919	750	2.9863013698630136
919	755	2.9863013698630136
919	813	2.9863013698630136
919	815	2.9863013698630136
919	832	2.9863013698630136
919	864	2.9863013698630136
919	875	2.9863013698630136
919	877	2.9863013698630136
919	879	2.9863013698630136
919	880	2.9863013698630136
919	892	2.9863013698630136
919	895	2.9863013698630136
919	946	2.9863013698630136
919	953	2.9863013698630136
919	988	2.9863013698630136
919	989	2.9863013698630136
919	1014	2.9863013698630136
919	1060	2.9863013698630136
919	1073	2.9863013698630136
919	1119	2.9863013698630136
919	1134	2.9863013698630136
919	1173	2.9863013698630136
919	1197	2.9863013698630136
919	1258	2.9863013698630136
919	1514	2.9863013698630136
920	245	2.9863013698630136
920	258	2.9863013698630136
920	268	2.9863013698630136
920	272	2.9863013698630136
920	286	2.9863013698630136
920	288	2.9863013698630136
920	292	2.9863013698630136
920	299	2.9863013698630136
920	301	2.9863013698630136
920	307	2.9863013698630136
920	310	2.9863013698630136
920	311	2.9863013698630136
920	313	2.9863013698630136
920	333	2.9863013698630136
920	340	2.9863013698630136
921	25	2.9863013698630136
921	50	2.9863013698630136
921	66	2.9863013698630136
921	69	2.9863013698630136
921	71	2.9863013698630136
921	97	2.9863013698630136
921	111	2.9863013698630136
921	121	2.9863013698630136
921	122	2.9863013698630136
921	128	2.9863013698630136
921	136	2.9863013698630136
921	143	2.9863013698630136
921	147	2.9863013698630136
921	151	2.9863013698630136
921	172	2.9863013698630136
921	174	2.9863013698630136
921	185	2.9863013698630136
921	194	2.9863013698630136
921	196	2.9863013698630136
921	202	2.9863013698630136
921	210	2.9863013698630136
921	215	2.9863013698630136
921	222	2.9863013698630136
921	228	2.9863013698630136
921	230	2.9863013698630136
921	237	2.9863013698630136
921	240	2.9863013698630136
921	245	2.9863013698630136
921	254	2.9863013698630136
921	257	2.9863013698630136
921	259	2.9863013698630136
921	276	2.9863013698630136
921	280	2.9863013698630136
921	284	2.9863013698630136
921	294	2.9863013698630136
921	304	2.9863013698630136
921	323	2.9863013698630136
921	328	2.9863013698630136
921	367	2.9863013698630136
921	380	2.9863013698630136
921	392	2.9863013698630136
921	400	2.9863013698630136
921	405	2.9863013698630136
921	410	2.9863013698630136
921	419	2.9863013698630136
921	472	2.9863013698630136
921	484	2.9863013698630136
921	526	2.9863013698630136
921	538	2.9863013698630136
921	603	2.9863013698630136
921	659	2.9863013698630136
921	662	2.9863013698630136
921	678	2.9863013698630136
921	760	2.9863013698630136
921	762	2.9863013698630136
921	763	2.9863013698630136
921	778	2.9863013698630136
921	797	2.9863013698630136
921	820	2.9863013698630136
921	924	2.9863013698630136
921	929	2.9863013698630136
921	1016	2.9863013698630136
921	1028	2.9863013698630136
921	1051	2.9863013698630136
921	1287	2.9863013698630136
921	1317	2.9863013698630136
922	1	2.9863013698630136
922	11	2.9863013698630136
922	15	2.9863013698630136
922	22	2.9863013698630136
922	29	2.9863013698630136
922	43	2.9863013698630136
922	51	2.9863013698630136
922	62	2.9863013698630136
922	67	2.9863013698630136
922	68	2.9863013698630136
922	69	2.9863013698630136
922	77	2.9863013698630136
922	80	2.9863013698630136
922	82	2.9863013698630136
922	83	2.9863013698630136
922	91	2.9863013698630136
922	95	2.9863013698630136
922	99	2.9863013698630136
922	122	2.9863013698630136
922	127	2.9863013698630136
922	135	2.9863013698630136
922	145	2.9863013698630136
922	153	2.9863013698630136
922	155	2.9863013698630136
922	168	2.9863013698630136
922	175	2.9863013698630136
922	176	2.9863013698630136
922	181	2.9863013698630136
922	195	2.9863013698630136
922	200	2.9863013698630136
922	204	2.9863013698630136
922	214	2.9863013698630136
922	219	2.9863013698630136
922	228	2.9863013698630136
922	230	2.9863013698630136
922	235	2.9863013698630136
922	250	2.9863013698630136
922	252	2.9863013698630136
922	258	2.9863013698630136
922	271	2.9863013698630136
922	274	2.9863013698630136
922	276	2.9863013698630136
922	288	2.9863013698630136
922	294	2.9863013698630136
922	367	2.9863013698630136
922	375	2.9863013698630136
922	380	2.9863013698630136
922	384	2.9863013698630136
922	385	2.9863013698630136
922	391	2.9863013698630136
922	402	2.9863013698630136
922	411	2.9863013698630136
922	421	2.9863013698630136
922	427	2.9863013698630136
922	431	2.9863013698630136
922	432	2.9863013698630136
922	433	2.9863013698630136
922	447	2.9863013698630136
922	450	2.9863013698630136
922	455	2.9863013698630136
922	476	2.9863013698630136
922	562	2.9863013698630136
922	576	2.9863013698630136
922	579	2.9863013698630136
922	596	2.9863013698630136
922	631	2.9863013698630136
922	655	2.9863013698630136
922	660	2.9863013698630136
922	662	2.9863013698630136
922	699	2.9863013698630136
922	715	2.9863013698630136
922	739	2.9863013698630136
922	747	2.9863013698630136
922	810	2.9863013698630136
922	834	2.9863013698630136
922	919	2.9863013698630136
922	1079	2.9863013698630136
922	1110	2.9863013698630136
922	1157	2.9863013698630136
923	1	2.9863013698630136
923	9	2.9863013698630136
923	50	2.9863013698630136
923	100	2.9863013698630136
923	105	2.9863013698630136
923	121	2.9863013698630136
923	129	2.9863013698630136
923	151	2.9863013698630136
923	168	2.9863013698630136
923	222	2.9863013698630136
923	248	2.9863013698630136
923	249	2.9863013698630136
923	257	2.9863013698630136
923	264	2.9863013698630136
923	276	2.9863013698630136
923	280	2.9863013698630136
923	282	2.9863013698630136
923	291	2.9863013698630136
